value,error,error_size
2.260414312970111084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748892896356402815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202232922929011494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943826034871221253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068192257703790204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.673226083763699634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068993125895129026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018297561849407629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086028887892771166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010354022045561351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098904252921824565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098746107971811270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234596528536510718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107557618139729527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104457519748463667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060842412840425553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734394341473959500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047673344775900617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837465616018038617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879654755096459695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883916098796752081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239876695893791592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872115427929788822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349354182139836311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819675215254481770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165509284258889267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116122645211724418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259766497392732987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921740686602819181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071749411026955201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991664973736526179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179507199912804083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100111942568508283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196338400746583019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890754520032247399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646281985308863227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.329166297719985046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687992828984668847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221151865628700861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626094388376292699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316294560382803525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117488404535761504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980717598725113149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798174693445618288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960837728164255012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684559696215401914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959703058640061357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093972482138599034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152784427440526471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722730125441875515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697413181336785115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919763301418410251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859507621960753099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829308626286927364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831885721611535800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014203581458864534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154543776216222639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509891248262859875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044218156053827684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910615283113768470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854460184683946267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994144196655917156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368741679784982779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038454839434223587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093003756594739073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540776085839764953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795413949924421004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900690006483200278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271725277900561579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060326030453762058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920819071829525981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979563483311710215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080228312455368211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185723765714659450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263859697148700079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933109240837293186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826070474160363588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520907317465774966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718622356877825297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036821238702377812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094610422639765446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358216013273788292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000566958606158607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744806417055256631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172692356466482266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874478734652609546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097192237363759659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859300004693655595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981254918647764640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129237032651997552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676523229838531037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235543532324364335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161319552483857720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089552049899447894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991163087982790714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059221136201080427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881266289447812667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131675246870204177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768675585070219825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802873082064785137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045501374263359295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025486578509280733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260487189748324255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203148867441388603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773701252324144662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002168246765202042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759342898695198443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155355167917684156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374917069657627167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577283191895929804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821777329878511864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897744749832752120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585581952676699302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959639932148510866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849206416078054360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084643950014120151e+01,0.000000000000000000e+00,0.000000000000000000e+00
