value,error,error_size
2.052288304124899199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974578814963647844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135742965346391031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056269648669526973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767952308402051287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879328074152302008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325417987150716925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008795439486740264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048181756753221805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114843158465500750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971938023903755166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910742393711540998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122215263679201058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011805960534788795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974450164950944497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749020613768526289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985028630901819824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064589020574103273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628181883041464673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032490470244367131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140976354928816505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974611221744114786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038174029938342358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847060901151663970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177825659721251839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378242049053491058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824596426247622460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729249965409714562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935922014015910975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108972642077326753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014076814630341161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020207302821701134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074552160886818086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023731301689937823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067616002097434702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013744088934564047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962363557242383649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237505937425913416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365337111733769859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892959185384849974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180864919444013950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187227074661742421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937501190786181837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163394601022649155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169844559426190855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701930979551477918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065710302047219571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947748369097994825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264352427950313285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141752491768392019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031353164668639266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020455850815825372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200308164108244213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288149161314715840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840764328699443553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550803770436559859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763574412575587758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887690574666579479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012869544992876669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925057486183884237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882130825573845812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052793706183721412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337641542663969574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405945046657492981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210312371146286736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693094268346839470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093329358250164418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875491634601134194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248136272834076976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817632810801855570e+01,0.000000000000000000e+00,0.000000000000000000e+00
