value,error,error_size
2.142070080615950900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111885896044234556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939685861421533275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783772227803997978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903788907800228714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668689777442482125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019094178916297722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045494309388279319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679287308737661988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860331498365859559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054589654410308697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370312378056049951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037001240402006275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265350258682196838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028328179192112302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300137090916310711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718643956011301555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678250542990572569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031837635590330748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875826545787686328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091396496745722899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241497388168013316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647913965981752682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565481796459369690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734452581373339797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995031370696728956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933035013396239776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939984318580542322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816674190966886471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815607917299483987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904691375939268738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049652398139831533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829866058315067079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028818203183956470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231224089195074711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844748317621974820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282751166500678863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941715202775641558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395251762728701550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080460235205343267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067113507449074206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200064840798104981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889021420915667804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755190900004178545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071589776789050674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025159353039938992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948044826351297587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826375647472869801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846925156208013163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047844747933842413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909321151884283196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311437469072156148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400045121800723535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276341972301724326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996891520581467816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469987151182639806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007054595183874213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164664030430114394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802852122655815492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063186815892746395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108672850026468382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088333252308132870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054666184024275211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927251536217373129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819153296655445118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035005577939148935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924086177219062677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753539664999593484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252879810797846005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947695038451062288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847201988379993054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430320639779688463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227650971322392337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903390529878337034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639189664812582592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970203988386284877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033111669439505320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617579374550572879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872624656854319269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749682923368233745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834346871650208399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830304537486838967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995630207212968443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039737958518847805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020410971328743344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977846333536418300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437327265691705236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623767137181918940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194641499321621225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898994783272261699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933000362774605563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275868609273791776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097876414095873443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039292870316286255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954360796237117626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817955952075151060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528728977979129411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100468431035968564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915523024240648908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467584285950955092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793342317323286395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003688359751335568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105952701935392213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068120455904140087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288026367502848402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771064326315732984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067637699274824570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868872439346593595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722222646034200011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844773193254627586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778187932682799044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779760882375713038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651449203798674148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859843708763247605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863938862691117038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091008642047840738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055340219080572695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772134838361682796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822896987536709901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839663620006074041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874584321577938795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810264750712694592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996951832015371053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942160797812911710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924013751176842391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765970678112340408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214774488825769083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724862593696514068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655711295523744297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908900162020418634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801814895833419428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817796145834151389e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001215685277983880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883977750772363891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834191727794619453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021785327056993253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314900162506597781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.363700167326538804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740626666917533782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974615952923629436e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040871634539333002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994285358298149902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939331137244546710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906248362992774048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069118850960107636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864511929831401460e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168011007178026261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979147903942482856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375415951318346686e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.690238200327101481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556245170893988927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735681451449882218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065318676218934968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028712494869982663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888266402046613734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288817491938789317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267282614508162908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224270514268174281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047590178435756059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914941855075967680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759329419091378099e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022910792846522554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816226976612787780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906847587713379255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987971673733987643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977175585562116567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948670907090439641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093874308375742999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550943954523734192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956075319852803318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039049864874286300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.344722325980603728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318856356724174361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986302702464674041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946449087717525117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031336476312779382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257929815327115364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909217006319681786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171506338234202360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057792413930913256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906242004119354760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779513003986274100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948262265253640635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739306676446716438e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.397815314642942042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834523731453089113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986594681197082934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909988722884654067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455797065728062023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998342717168885940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072097839410025699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910263404350492067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779763409584155909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984692199337582963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918037527791483399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.328756957374338299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778319683141002372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986254691994700750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084839750337891928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842964198600225245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931256288911490060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146832161538958417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121908761755783246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072375889229066104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822919420754439557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176016160009102407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133750640278857702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789333498390570298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923479510596730790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884678391795922892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001771427582943375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141798535736791109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913806417912259406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228457110378965922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.409625238064273844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298400877297413558e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.286103039617931643e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.464668356657536208e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.203770450547047943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.096561133986147141e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.212856149720752796e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.466898047312334796e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.363164100921898125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.627684402570544364e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.084783025592302153e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.532355770598321953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.895615902000941233e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.346350534767927343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847257949046624859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417497833584323885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513607999003653859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140613754079711128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413367386371346157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282935753903181819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232609739439980245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141040793627140104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271284196813914846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302191845616757959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.609040034511036055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503161163648875132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099185054053980082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480636855321797540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269341754768840147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096247868008670423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727231787954966080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968431602619007492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024169221019725384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877478168234468470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876007232896873589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139735010604601229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940922268622490066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978749803397275642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107496206853464926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771963173018239246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089674686270014092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211701596749895771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307510156852384853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253594501703063102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555141870687298855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998807380313389714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894017188793099038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671126486977459891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151437490360854454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940968180744845739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362335043404419821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118648996302072618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067724221973993792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091335153684314108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837604550655389701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932225597866036537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018722564272858477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795422675530474166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955722035165572592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051019930647213130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451799803901249675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152637303480226905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989180507296944000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954110952121501654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382917854248938738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962238264823934486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833094636998255567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.582891366631717034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862125719134219537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066155979523139763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937844111645838652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973497946653651880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165100909529705930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123975057703505698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011595889958296013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132741107629070143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779064206404983750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865963836024521427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940255014175479431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854547761373981984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723620438965931356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908416532207454708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195121387241265154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856323517730600869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043337663182025921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915347723094329879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933111423205910739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799593043625388589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328709682566011807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389638892144551008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798774300060072662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038180935224364276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999911128135517302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864320189890152690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084778503166347008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206045946594873897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279022624353000381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015703833065636275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411774305986088152e+01,0.000000000000000000e+00,0.000000000000000000e+00
