value,error,error_size
1.845820480408564279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252876919917598997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717421181896006388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068279620186992673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887760679900609873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727181119015283883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803984895099382157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824948238973740544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975592968485788248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021144705824505294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011642711037678666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840009378161926890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217326310313960391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084458797078866610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869062803845599419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821029390276178361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040990669263911172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188622498880648948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224966833898583118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713368103013800336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874295592459317206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014373308980580646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687868245235214104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822844217381813436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981076424634150612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852038554828923722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920308272573153374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109875019647392946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268320707766309852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901603946593676753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743218015324514525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103360022728146816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905821750897463218e+01,0.000000000000000000e+00,0.000000000000000000e+00
