value,error,error_size
1.952381787180762629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316250110705776422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992675672519086660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288962253507329336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095721470678150666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185162045923015484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959158717621694734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814927818835669271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936839972566666646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771493253986949057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074641824443112270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995881370794634790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955924755429898454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233940889320096446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389283906537874103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709288121769617064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773517240133807960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983332630502792426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652295438222627411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124295483626363890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119444059350704634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937282118707299716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454814161942965001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880219975254031439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747791648615533688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024591114360627131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859107017933332173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982093541617481947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977414712917909156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030737581750650733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726232555394494383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243940304010684983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826934107907397475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814410173398199788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920612661055970705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673464447664980526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048624779303449728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593063809744169035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034988116861422469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268842984958144982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105384380803172917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711635052087141773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198862552341309140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.594041929148668757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901365466993302533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011291148970125064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920182204809040627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876450632056621259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933613691753371100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997082568503763866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147669337916272170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081746020066756131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970581601465504207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078938679408098622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088075345422781481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988077200743986594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924162413175638875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430140013059632409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150978693317057377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800306980819333802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736137682028857654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663674886613769388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131438046378457329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381557943710327407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070125420846326136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885690270928139611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614028764455166254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942542706945905095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039102271119672238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756577995205241294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114665479253762470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817949100012834762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974336163948802181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956569016562434982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016579331664976138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839491119374847372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772420894791472534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595487915997039252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164762770407149617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377137276946866606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985213868464878573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862163336526188573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140042942403622916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037920131994379247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943672841368778492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121087497239507158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007899157940342505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182016473958002933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833615467530317389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733115522000765907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841366964453231247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550532242911739189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947078775994009803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977588307753770280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916033864644086293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461762370676478184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031512274062110635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637523996448183183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886311623227250678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951988593739635647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393811380921399135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116167744698725528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019423390791772732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117081482632572076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090722570550647674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916993784178154669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118317207012011849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150745603633929193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897355746234235596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740628551143372249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957425034442437095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644186197614632761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874748202789581342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911638888216563714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871829011870509873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557657546235623158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396312864813104682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726126173888413007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818726188797053567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982926656234670304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597116066254537259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853707109409980092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823408103162982741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587483589129790573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680396358231270426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603539709669389879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885130914823022863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.369603942558335063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998627128174805989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732378187764778943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011987091329719135e+01,0.000000000000000000e+00,0.000000000000000000e+00
