value,error,error_size
2.264606074249343592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172689310972235432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018429064657026828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139748865159463520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961244098653690671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855358815726771837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753733814627758747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001596045515086786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158811825136589135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890789403452367878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166923700572897005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762866352281254123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997844953119288647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797958300045782565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967517651159817049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069247027858816779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640293695478205294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232020605720904527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059105708712957039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080821877895752792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793112947787177447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955327496174588120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329625758062428886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238098913543877444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137072700221165178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238667847341605111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012276526424369294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978615517287362380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068758850550807793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107817873057444658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914206531253778465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274128579835450381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089735321349924746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894677866706773273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916532348089583593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420144992196975409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847464753949157412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731359909707528999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997059677874498718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890287901135301851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242781562091960978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003876370717954458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975598438247622823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949519305236072952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808563323152136704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732064124688914930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084407317450299502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726887871178331579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123827498547349535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283171518745060524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699793198661363647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387754948713399017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163699690290371791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208683577671067511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025823911533371202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083234597318161363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615587139397658234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928887097380189530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727421894159981619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884322143106896874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942829745028905819e+01,0.000000000000000000e+00,0.000000000000000000e+00
