value,error,error_size
2.228802599171106280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303300804694107740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895338234553769752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030831868090594128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753998049764479106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157697722797393425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805938724511310056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974569394750017182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869043137393933307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913697788682809175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776013810616265332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593671913357390935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935655425660053197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945902927453149545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989187125528158973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219058830127528736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635817268109545353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884133687103673438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276794408230261979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005765541679096842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293142609331540882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610258887684446805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934028678110890809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836289355685567770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234739943311241817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655802072284518189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300804785596042734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852542298123833930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950278962393405990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293336342323349797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964233086614391155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235064919244923232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969243608952794489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.597727149723833406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756385936361725442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674206390364700070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988828721278229139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858381686255273735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959233627557767932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276696735509016634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991507486773948088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056159073295734530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927045724854231423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943386971753199788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577521037991691522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896332064910331638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271840443833785272e+01,0.000000000000000000e+00,0.000000000000000000e+00
