value,error,error_size
2.025354323661511557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370271237695121158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800311705474953072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021053050407083873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021254747552266195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113180908661661306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112973114319236956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822178502370475073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066271263939578162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907831444543722199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078273807326201350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131164738460171648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940419944146286824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163574158530468949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995795368085598298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030226572794721918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869099830070577184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289579627896621261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738691801361457223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186439732650181966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332235106383448553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026501438628185525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983336789364797781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457649647044986096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822211226996926214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133825130189679697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212431308363889215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949377755391973821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015157253782172120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050106786018589489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345030667300390093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873431211447787348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969177021628796709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969862971611064850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189469807395976630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071051122264265842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851643328815753620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649951358264346268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967966718091960132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651743603488616685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089307955651259263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128807685137221739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936442969181560869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875086211566111416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050447221021466859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112901024501585567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019545464410909830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012503129870465912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065464275482590040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924474863081398723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857910273094566023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806852680792006893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071919725073643193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666714020175645317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042939994696766703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048675596583176173e+01,0.000000000000000000e+00,0.000000000000000000e+00
