value,error,error_size
1.936173770882476219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816540202624404188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144671109651107699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181680032621309095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995533225602493133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414487703084713033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896542276180127828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180832036423093001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107050726641311300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274928233134401623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935085071639785070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936345929669637655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375568775986067038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786177215197583479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866581057286841983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696179658930924816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187012199330407114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147536648529162662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117078997353829450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219053091731162297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840823754436273774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833914619340053065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989195148680060754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065894483564088446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044940427014016393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257040126783721234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840335857451643520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718178019443737981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908439458009974743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878341843194623451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166324180483498196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847910798635182772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900480375309200198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130742859498576891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962566033461087756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680094552449822132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961433898138029619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939402024079324605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089737774877964327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867614175137555677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484898229997268970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109073442337767901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134376902864092074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851686510679002851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825964818086604780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176375988262164896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921468196277056606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006572453446250037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243383325335917533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131548951721420337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854727169160839395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587176892381247129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746662509766508720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010236605753657813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165508923339487168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030707554310657770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279673099223186483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813866771310166115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158050495396231483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143578738784936633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270560573390373804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034336851044896832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771569620474116036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838343069922518680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060219291922403428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857725375968308867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934163268660152823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100382629030061921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391967397967941267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982712336856315005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399698778191722326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953821941230831882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926110168715859672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118856236834974283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000334174866857140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818041019834351957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895733169067161583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859701417308621885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768217585591108332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971632719206356654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945895296802957830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861325600012101589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900909903635494302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151057475580297051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656948172327496849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262275762815407631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098798908407804831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660071641170669920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989606972023285891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776844793508287523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101867334060526105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948406432096019003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799150403361143447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076517620658617247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053279560757512812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850875273035666524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859345995535837304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038537642372480718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800707736906061740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610846130784607055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060466971575969097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837704143522644173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914550162643701370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091339027875503476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173192086159277281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964924019479231987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288387941638679735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622428793109468614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677782557969690913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853545927605982513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740934163159711545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966734351291921712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713978777314621027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023752934846157814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878059642104003046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837746136277959863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822638129327545187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944518539341363805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856285242800062463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781460184857974127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089257894428392603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333512908205143788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950227689344526993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554890778364973869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616757103201136658e+01,0.000000000000000000e+00,0.000000000000000000e+00
