value,error,error_size
1.796361335688786198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880889131080251886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132786576468913609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691388285051062468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067760616990310041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589281156994203315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069821614628055428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933320759609121353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863775742923586876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817200019884242224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103458122558970445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088815595942788761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184297858382478097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159268950474634252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069611249494598937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194590276039486554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608759005410990994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932844030850999673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077438654037802834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031356137249941796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911820153140587664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012037376839062119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301310472286602860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060696024951066008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141071548607127539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874926791931104120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993983235649874786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785051942288962579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966609984733650407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714386737565992647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977519513727617451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980021539416741305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957394022779255849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152748698970146535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767211368934065518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154528242852750353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289909771583229059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967182261409303479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382566123317662132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794224808062335796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940756177551081407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876466604276704686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334113979461798039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986423353264258651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806844301371907591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079926646369767695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357759050797490374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131158006051191123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919431898630578814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362759469203486873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898853222390182793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875580550513976164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044398077210157894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253594145063691911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960660303429150630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955109337502362621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088447168435078183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976294777227603916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285688865862667285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875578576122739349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221956140073118746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963142442860468861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263451401030780019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883969005974559963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927552689159695376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916644869526911066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032630386695925750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857253677302036721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664865728950837109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352417017939603383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094559689782156298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201620547844863651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000371149349733813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701552643985117186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242300019162543379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890830773356430328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678466902999771904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854969122688168426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878517735261513621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867510926787540981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964062151085238739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846232984555028267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080748039930796978e+01,0.000000000000000000e+00,0.000000000000000000e+00
