value,error,error_size
2.105173532018561033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899452730482134299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954179425916751356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928250646016043390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954765595450940552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058179783316458611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071821855050274053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891635568557670410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057848985404168118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113508406777811643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105072183382446127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815116074975574634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745854781059829719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109120917597492095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340500837891940122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004031646816821421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937578719398663907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142689562614087251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828337858323436294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793040352868153420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904899785070545448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045501691478779804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217426971442931460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701054702041684408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642080073577474764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012886828057404287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266851135466341205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709450018736162136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971224491687155123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909034129399826440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537782581200282017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191774759992810928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987575949692722332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750610583527967989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031467512250729612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992325241559667859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750833425890093054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219347949225889494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279796473590382178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978016494947165427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727610169929585382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224059029771399310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008560789157314730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754127627643355325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105634099217720134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002595378501828449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910580061189270396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565122050994074954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945689158349362202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739625919532151954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885163207613973668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047568652372699916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023190944967700133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131208630004326565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797637954621350787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732813233868553482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066863188618697222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052321684021980275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132504491047765782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784558665223703144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794522990913671379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076347087330671570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308890804472104463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815557702845007171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524456202625512447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109996477715967700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104295293114870802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018279370224153979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704887237334888539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711148150189984563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817818824265783562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103920157657270451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116654904059591402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103658342714849638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139124992090559019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029161755378578746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005166124042452225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342099409225182782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253576633971493948e+01,0.000000000000000000e+00,0.000000000000000000e+00
