value,error,error_size
1.812356477184467707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561651237005804660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795757573694784170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266560967472987542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016533094041612628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146820250283060716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087615594942428743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976033408623550969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221919652841805615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917084331051576385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037094508159595563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006102168422511411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048505697499476597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341063779054491434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219784458397874261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888448416823182541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260991681395133668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016368008471419060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241791764242185181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974253083372039796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756843563323586821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176602437208072516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662560070672900991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175557411781240091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823841590496649800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908405982866594641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001212600378878648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124203725019508227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858742717865419181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868941029615655935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083146136790534086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810358970193561845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029434229893153585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754564418933284031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875879312993325954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687751909844059739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213504353936525249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751041282359497586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855075917633983806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150008119673060847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783832397524670199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397212096855218988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355867413993162174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124044812458127041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973846077643441888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907883320445891684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039186746392051930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928421931807040579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020641320415797182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063219446093258469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647094387722917475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712807673422886623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237388675263694182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.594332946007161311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668579891028345585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863460341248881846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204764782034181536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518863660608561439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102100400838953931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942774759458383116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906881721285641262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085434734701578563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964546045568446431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119533686654593296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710529584785659907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997229291367024473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283833210131496827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859538909607447366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965401286902904232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763789034007291789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123596954065175879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910490236357053462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281406400686381630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736875776232010438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319089488232758001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841520678376565812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184161652346632465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849749113107963439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808128880721737985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141920024320398142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835536394944458394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236219490302574187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970126290260085611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163355741698936185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089385994916254319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200148549908764295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344840704856066438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040691590030073144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701868341086935388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235774060639844052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323103989301589678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301848329892597533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689945956156396534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735099888887099695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035626182965188136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973704467173323351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954742666840708765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980380169498974396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438148753454848716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192915409722256470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793448208616356609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932318081359467854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060774604641980901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776557205715996446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130183071577592102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905096974834398793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987465564829681952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138338918635333386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498825327704712151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780700236144936355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658305016385817510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855785208157504940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648426091280650496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997671880387845533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768163734600580028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803348874014743330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490384867211186304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766560749102451666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374826560453531954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045746403286425164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632104960280565820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870657257365046178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581142665282200710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854264936519848561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073297909921294035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123569393346153333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708057392242213268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677456334004683924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815653803043991843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948524718320975069e+01,0.000000000000000000e+00,0.000000000000000000e+00
