value,error,error_size
2.312205114054593835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848977365495278491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359781894818114267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826947122958801017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153366937615876608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946118464114373836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033957255653965035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999242909031569582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060019445930085169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804109340641619497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631874303501623658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228231731634678781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837430982465980378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267271917661905434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913729356184376229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054613649949670418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858236620642897208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769278140754735773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709673469225177911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151802493267818051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361448784048211635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882250473029747084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299677142557809262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787286855421178089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189975264563745938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035520191729220585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745269910714959138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831484025047554098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941687883055446306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314970484219321634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799592166289940920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211040829059508184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915094892653554126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750981818753607300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005954004733543883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495823446877194485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243050671699821308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051191465686834903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401304214608785514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978386900185709152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905580149201153262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871390237643008447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248430906538175122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075166395646715500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692582450296568197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488450826882043998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690546541902930855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873558680706830515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114838495765054205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103437055860772631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962105346712574772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774399009743265054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150449592783609631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237612630051867058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082667915497806987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155943595512691502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088216869921971508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908932590013764852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758392614480514737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324791606282101952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362114537058215902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729084792713908669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784872730415924735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288161074071768297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023401480157861698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370916643284381209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789561070339917137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889654600145412999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012894468102721746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106728437215572214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903836731508575042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979004192161784914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891115315259973784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856519428001672622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167502529220311658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045667735046422209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635543636401260414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090262601475605564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381223056641407254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026770692707162880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107139620778144007e+01,0.000000000000000000e+00,0.000000000000000000e+00
