value,error,error_size
2.083177073769141074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321423148429346739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901498071985430016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164565333091391608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231535947768439243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030392238057565990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815886417742750680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723325120818906697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294047600036743972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959495016283255708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748580054110542648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887255560304540225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069227248389717033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751869698372717465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675722309378689090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868440298151443102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196616193277163376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522597801511474458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619072725994857009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040070996366655010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758557705490120071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063197922760640779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740157248838330872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896424830186674626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796458467431332906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184694747420965655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531886417250473897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168870014695401949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104486050610946180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020440930834168825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191493335903967576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843414829363486263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187334734864533914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893619588781178464e+01,0.000000000000000000e+00,0.000000000000000000e+00
