value,error,error_size
2.347688574252942573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030748820339928429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128099105595937957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983738463759794612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119332636037840345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780485520449392212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949595670992065877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023750498550301913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111767481236731214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905854029752654455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175529753367291264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448095217508836541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141469611761338498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058688337750993824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809035367654304949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051593342513979579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261952514658149482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070620206932315099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029384379452690368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965427813584665273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019879839925923903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218145311797503183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951531492755531261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272525635293600743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829450037437651844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126496622327960040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989014001810252807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717219843608549823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428675265992823995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479884921547840904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756093998925168975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773465509518401717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937225741926584277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328632785998315313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788431726427632640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312757107437112225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135540647150484261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572682910986701543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169175552842607146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187281725121224341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058157345345999190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363393646748676957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989879889536490865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796859752141330446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970340908830576154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798859715991369512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979920962840189347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673836058399237814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963396671881885780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050145527483939745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895348998636255899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978572931168659110e+01,0.000000000000000000e+00,0.000000000000000000e+00
