value,error,error_size
1.878632409615240562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805379890452070413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934339545352326084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032898673905692277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224163146553522807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.577675487151638478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320115760336620880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110740287885240463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990290378537906335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119007064922741890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614539047488746348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818072241994425298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849507377268920649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126823495147946375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932332887974738256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145320740928699266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784679744670565782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966056193445817257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589456592161577575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205919626935791911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135859571255800660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109769211892949059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852073440267261972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600455139207647548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921958041414440288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932153535545793233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955075243549925901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299805278195481861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802973104032682983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070049418171388211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106742875909310442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584876087971150582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907729480573159009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868090308148596890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045465360564018198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152686924122249224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132055763846778262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562883410203480494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431963288063551687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042032203488804143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003985435331111375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816245572431061461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853388005091585811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195935494010584677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832921397235770300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926383287853041892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204194049735787431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957646902722915527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168974738554978643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756011707875403616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890568779244360087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066987413622097236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679037929004383756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983999012950429730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788216000457942911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010789229272098666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878153820545528419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073802722653259067e+01,0.000000000000000000e+00,0.000000000000000000e+00
