value,error,error_size
1.785641220641588589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030767871265462787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813803904965300617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133555294708682837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023673364736715286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093858575364495422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237401200656680444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389877860243659313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955009282946287286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233085793199322211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866886502265479919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059873561140699394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096164875742837452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805114034616770624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755815157410606986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765318583085430504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127929706584000868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946733985597395389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106833118150745321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735408715131353929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919717932139655403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832289326247540373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930674892713040691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443396311936811571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229540897668917765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187372759007038781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821212685950659704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047768741723819375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024571278921069606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125225873575253743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856758814679571756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042447408594117064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084360807578502062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177444631812771902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010504199358809529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873340831182894917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271040621268896587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977704914084647925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768102758078447323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885487513304842011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111682945485746998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809186510565668016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070463086342110870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915186406362648697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247093458699207602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070184920313393206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970939668786440535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167281299836756858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852932197557323590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580042638670698629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788012206249358371e+01,0.000000000000000000e+00,0.000000000000000000e+00
