value,error,error_size
1.961340969941206680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338663544659631199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885811407861789135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088758077919565537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819625602538295084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775251240165217581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171124150926653229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948728221082032164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239281867556057293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310471191885671871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086583284205506317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909032895128508045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012021790244087782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146209411685181223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134509934157530253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837282723747296487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840054688324924825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024651112114699458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808955382243927090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183189183718764070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969663929209401942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159606384366819398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943973908301938280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132857791952526583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113893703734897755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050702672490222156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440439857437430504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877673623761977240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212822444689663826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184853169395099215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153967982532432046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148291621239236804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214235589080874078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081474003512660076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045086279052305755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814759886119384547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074137642018435557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257545867580098431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084299035632007246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037610236858854762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042424151799670184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079528867907337641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139664552689389865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955448741735262175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690299885260645141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200919454029198619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231024688090908370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007443853772889852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817150387797811106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193603819787904996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053318369348058781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929684225936384578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065551910553582005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386590054986005782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177183643748718112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899174200049592542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691219668159819278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970127668669114129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011076805513973653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059349251921719315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112803155182254500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744008977173323061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837994956503152366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494277758634736486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179339748352207451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147869328173063508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390965006127884607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104749266878642544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142565381391737844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869644104723532152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969598683982841081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140779093384779586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753056774955247477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150825435657441886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020897308596604702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187456353232797923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676330752024105308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820256833047620759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890927513309507546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119353069566387759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926075734849546350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223250842488992518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937443198326068483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222032546228786032e+01,0.000000000000000000e+00,0.000000000000000000e+00
