value,error,error_size
1.894029481040115215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644338412105784641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089016307694257080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355482319727430607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975936104791269443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068168011441457921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893299221346971706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008650572991696848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854726727800430552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193346350513388288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025436945193980165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813182672291121378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876601527940206893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500606874497895404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167656823291749646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616933367669761168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021910508435376741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099728621062946132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540680822903945213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804159742653234133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235641199643952248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138838958985984107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651254595676946479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182907998974645736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083065442743221851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029354897004727221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036914553149146556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044787809693398373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238029367141554360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915898468679624500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071181352007153365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907223129567417530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171600327596096491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777870436984351699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849097376083418709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269964057049102735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921499464092907772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371689343760023050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164228177281814780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963784130874852352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889678857021688430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124789563348071653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495771162410497901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940747031278358392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548370818923856618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087941842091050049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162185562450389753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111378956813805985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955764806258721222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668133582482108324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740650545147378381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934462095070538723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411624552064820648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116820321715881548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155657297518898474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235658551725871490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804176665651058187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067383655485605942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875676922085405351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777493125779489347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946210712003894017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852148194898827072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958827096449448391e+01,0.000000000000000000e+00,0.000000000000000000e+00
