value,error,error_size
2.011446367927284840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191392262671466895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061125790500449639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549692243535374203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803333752540506296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466503361843797038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579256396486596792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829966686873572357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189932557202118701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356804165361158709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772332707663361617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180851385711027035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461159802935301144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069083315055704375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772016820819584737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077656946729026188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806583006120643375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303015947349319248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643322232578778852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793173742561525685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794378291624111554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236640718860246579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838836177039109998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868921419163580566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294482341202614961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963692841097662622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916371247281230694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821931418016143311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644316605558107014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150474911286716662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129185213637984830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940440226838105531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826542093487582719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899176914615864575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618278918009801970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208382127569066355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876856674106557321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209892311324663439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194127677608952709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063197512838408443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121133990712982609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873193787622665241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124836993946919605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604861075319126584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255506987984170308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096695932400309204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393087188578984126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958901175007799367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962489722052707819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835717425329093189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552502350911683493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931665278968544186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835321105202273984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887563587906794993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951144041627481229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018249509503093009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882749053450728027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644214434920506562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076783823412264951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928431740079871659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097892348990772504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244592001764303646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082317475173908505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765927901186922355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367784341938964943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925835820535539256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981850312816061077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063217376655898860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156061782752227174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849611074997702431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194589563213246208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923778341216895171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909767690169049814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090345484179160707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600244419264562268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008968487541192260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901022807162835804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109117970238311912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636057215897626449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702578129617027258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815086467564783490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244386565718584947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789189393445741061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324937662682804529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393876544361365433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023433521464456319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657560243661681909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915677123273510318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795534423822503456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920358460485703844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250111419337963881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797582603287659708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261976472535695137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808409649687165910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409895652723849935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074908069212436246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157285277890978392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968723597813998438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066876689274979739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921500466783736627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120773438263653787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140947563578243518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222625676478572387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126182064362489399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992897283004925058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999335245391088023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993341614565339981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887784371475416734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442897850016009897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059617845207259279e+01,0.000000000000000000e+00,0.000000000000000000e+00
