value,error,error_size
2.059380876719725961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251853233692649781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878429975123325946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864767517487540971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865493801552186781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734794450452252690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013717652414051784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980659857568637250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949348456075110292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684127940702359183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798225178029665017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062495305130383372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809759319672637901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829780918491196573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114471000843986204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042672339699225503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612115330218447085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167394477655880536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857009605121974616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820713070269065170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698373156944030526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185965373536817680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122402770723061494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765954182178634824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019145324483646675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247854276013294594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114434671104149288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977316663571992450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297565632863855711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136198770884318776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797759113609092196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828636695819598756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917199761862111629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999986517603530700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908868312817627810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922900334720944215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121037493293059129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111841792617600433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138687434482092797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736825929907938360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126670057017832960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108366364437709350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310021650038867591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419950074013240737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873873471877888619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008160033692788815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870917136568738215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971727414756249530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133391820229817171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889918585220890179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972150743626027847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025366523630765769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395108443448383895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028613357452007904e+01,0.000000000000000000e+00,0.000000000000000000e+00
