value,error,error_size
2.010892548895960630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373583247464345192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085965549856111778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099376151605087060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839854064259553823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383509841646802485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944916554375358686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199909583035086769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793527732190569068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756885579727099511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665838723824609247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844634545125014924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885009877974415815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910453140103356873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927749013517127707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933339391053425160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202380178945606559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054589782686964483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800896346774083057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145790455505995453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062546989310261480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973092925496665728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004172863153782558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222538879998537098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901557557365214279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989119575274628104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355682367905950514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009322130555553088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882786654831812712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157509352897474031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201761601085823727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080033309899850735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986084851316218902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068849211679565059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774510428268541062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861651536210318625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028998902462497611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101023579363177873e+01,0.000000000000000000e+00,0.000000000000000000e+00
