value,error,error_size
2.085405350252234769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148748763581087573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278696422275081090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236146735692670973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017722419696413283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504333819836480757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363388639554223403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948561889279430304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188571099582985369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690532813110574040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488934732734410105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640301725992350157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912803124959833667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058103849240826477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257129865840060035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059298881278472848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388309946696810115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100194875942343131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155721032092107947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965269916808429329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958532327245026394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082407409466918580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033880589998491573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089770993689927536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962232950123316755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784199148811472213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129838488253816564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081344422395268268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737848016608353774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914310158665069395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143533718510512642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038334256202967154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005742693941292742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709908832027608128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260114585682384458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118613177544200710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821105541386602766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246952414847412172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222782879998334238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962676517417055067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826139889949400441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228020051292572390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994098426142453917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037782818968672771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825611048775348522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198021365486630430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854602480989832713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944097956166527297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998414228227080613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300328977416991094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811926769430860773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925952749514455675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162503671462484789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116818043777484348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857320358501803526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021138138489219571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629902555584677515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922912928072644334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543383182784206298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977800027913665204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891385981510360992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049951778729150220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111344361177633999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123633829070325518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821206740827677706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811206956427322368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048983835904142481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328799297265409152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111467279466403113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836874204700327695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744140504010180592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675883228609488640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950907463354290172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976624340120029188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504207778955542807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213259492951692664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197341397826190246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210129271799962325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100972864084489800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036290409435986604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160403760526282468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183645164482005541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234418662959815904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958521342056964087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853600418567051022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984444354951237699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933049938580494853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121454877627124347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256695896904067666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322553773139156519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999185729712899828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813932055243112984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965285712122252804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869214367371144547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393662418509566692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762700871130584090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103458079166399841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928857231137503803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357564771841651208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080508966504219615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279561033318988450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362552516875745567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983826600412061936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827539385753429002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049367757885256225e+01,0.000000000000000000e+00,0.000000000000000000e+00
