value,error,error_size
2.023941998634898098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286859671599938792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270765149472694233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171053760056560122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861755292323762134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755119702191560904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044105064302423713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824712043469918754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785348471742162957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993580108652841787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099055198043112824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314036271818672574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083316978993902069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963302849172029951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013406508670516004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940410313836666845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989443541650329550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923698172130087514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078085620970976422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046803958835336346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853816797970760533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294203699433625587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123980398463446306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171385270689617641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081226101333183820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973126622082830650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311348256160592740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561164074041244731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969451722716094721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997832468024766683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226094688617602912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025309566413756102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228967639010250323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662087575678595286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795834508433418364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958706939693280447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059076287965017471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125935983447384814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234121136979073086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424916401344454897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865042644838381136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702124319817277964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097462662361832386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914748693641607957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486748822956925764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566066621599586028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193721052222199219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499924600081304860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485611348357075734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907353126357540063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068988456450040658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961075869410667849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807760668627003753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453844035274929070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158686365006922614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079559661969751616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225570650010140383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108043197590563622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026747833932845566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218819291994401155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430227346677840927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353189348812981407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623979213602326155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650211335892658226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283781606109720030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920368363252391575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857550109963632679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722925846080386236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100165532514647282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180023317481771983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741905311393268718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870435656451657991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962469185342115807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.584712478969502314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063048252067736499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180900938098973185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244441527385003354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853117242313352619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921527361987487481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119292673352930478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657751452766125766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868265293540625649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.563690153635082325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940836682968599192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842448505624313526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000768170346433905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058140013446680783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640304547464033291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900403143030071007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847698907935367174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775075775075188744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757728857270577905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162286774441054149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759289177195465825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037301343999931191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524647408329447984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956939052357125775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879517808825248792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029840119698222622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048782351241757738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919056321479484239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047761414720235962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971946904072975215e+01,0.000000000000000000e+00,0.000000000000000000e+00
