value,error,error_size
2.210648548769062316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794264333084361596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837300021971327624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470474113619544454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081376524714487530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684469348537397337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922618871072035418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305711360986363800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020671133313151557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231494452076160329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954020231027912757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791211912713477972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067061547055708814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884417455568154764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147749582653743161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513292139946774029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970869110258467316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144578390180408078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867646915186832146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723930309336438782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831311748594022504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292645862262373768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850247069609285688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008023566056831655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999933878897096307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136379440079127789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451741234241594825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257624351549279140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778101274503236695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320504571481277978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102038887041476656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847218796364707671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844329671658758230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036470681498416724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242840540921466541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919218328960308995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041755376954336398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844539014096042706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703042339844351716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955272880539627778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184651826074476588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114096207206875278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145826208179535399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296680317418439543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051837980256947347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917332495157937089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788651591728521595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864787782589660381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331639365902879746e+01,0.000000000000000000e+00,0.000000000000000000e+00
