value,error,error_size
1.785723190978316310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136901104703286336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025650575652060326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784673405032666338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718671735708372239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091484239561468428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318701026056666592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042465484660412756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988245570684759045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977824222909084995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658427748282909064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939103450800676853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985326053639721522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116481025112128833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892455192793501340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616070507726980665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483485596931186734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019566364159441818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313676680358555515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913984475661437301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654870925301380780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993044024116751345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806700144244112849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973281754413870814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229283776692301444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225216071566834586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803783100614647594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019647857678586078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878023643301119705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060170322059279258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132113374047497345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829936183736368704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422366559668508756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966753307575923060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821941261307760129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940889258389263716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186748075751472697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256671287330144438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173300007646167842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258665933605165321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928139913281647466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360933935002503858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707750895337994734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945519827259552059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834709325219469633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104290931684496613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133024372075359310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774398405321543493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758531876265771388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231425981193073582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877155999260053676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681344497575910779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121380316395050514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047885254342335770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614577292008122811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355647691763019580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940938280053520515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993931346318508346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130311260974776388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883618777815265943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264841639553646857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953359330135605276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922045209512021202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277183811340323416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060895150578311075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329845220074862766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349467099449589114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083557318779232048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957352693887822426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024521401184391678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970884557223793720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130511071473200602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172986649493370237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186826063097705486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970263516869635723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798681617209653538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766352405139892312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822928501305067783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851451927899902827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000697517873521036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998836245968526981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000099310852471390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908722735216472799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010222248881972718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031258159647766348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704330535220000087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894557286169973054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221199476928279637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758644217059295300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038162612229968573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366177596644097392e+01,0.000000000000000000e+00,0.000000000000000000e+00
