value,error,error_size
2.161871123546810125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610401796597547630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044783394590169578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955645437445438262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972075061776529026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071056119543161955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813656825878391032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936998786065625566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956051646558859858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740888975698266350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785599157024729067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149468603220158158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751870582587553216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936825034396707323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491489105243953261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748312840657846223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873437971271948754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784185185812832231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807905218446414608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240704741640298181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954399848464830569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151949688876794653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851950834538153501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712045481050491702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955506063101494263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848025819901320688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215478312888006585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145668698334924329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923426853632165034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770178505599047725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869725835677671810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888275986915730442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100483573506914681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083114527629112800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794183956105463551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919402947876422516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336757805898066920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815775199222251501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049124427971440454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027618607898231318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116131034261157851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397633120533338058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933074869895537873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114624118408278974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954678305065985100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225930446657184447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687052122569053836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037140439797685332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001097543428716108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019146454805618873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932805178515150146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376592458276405040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263750070211659704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113121531517706941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071007870236754655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891828189562579610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884825721270507870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958461483517759660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173017982766039324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095283644609790841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993248290649593812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830466096015278055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061880659035689334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157400157945853181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677748193834639068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373579665027989449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329259357441312162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975133257483143723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044524499510085747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139334703974272145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789317692933881077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020675391539618815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769949791527420402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286969343571875868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884866705441703516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408124329078863468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873871900731599993e+01,0.000000000000000000e+00,0.000000000000000000e+00
