value,error,error_size
2.108170830977443089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210087500912338143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793716990861188165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041776471571610685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033840175847690190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015565084520369155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177372203523791327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901651998038421709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860288831458461445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679763596898334299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157816876596749012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751259901437865096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880456126390497573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848560665691542582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220582637525525271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902454306545552853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963718434732719587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761438868583035244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778430506451453752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188781961875300297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885293600216574461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977106608988978564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122943791443730888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120731564852307116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446633201908138489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973696074748268003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512161135334543971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001223990247914486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897871002123191531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814503006916208960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924296682553967131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178383508316531092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187812893656924373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105690639192038560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817810973577445921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078222916156062894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299525970954132603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361300997833109960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926175649967758829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021932306985624805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001368851785392167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159954661150103306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804553216879094535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390005921121985466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856778950579372633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817296489113468283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959800652974579904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091247753605954429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886736092699331735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039869797206252500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747154586451581437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089337134967928478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871107304427225770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086599555458527533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883072868561832891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951763548025171247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081612998295864259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117326210519452090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289111481332675879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886440067741498439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901074298509385585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628128671456910936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034346970271695199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098587058627683888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063240613196095907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.655323600105295156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072088223509911131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513062015517802195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079032617080681078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839542812581690967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104807082856483191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758486521847281736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004050784276716257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988974288656257272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162414442963263639e+01,0.000000000000000000e+00,0.000000000000000000e+00
