value,error,error_size
1.651091350694240134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025397478097896453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174985449748179889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059847374252134600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062262842942179120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896410248445407731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131029390127039136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528718186915191168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069895962743350992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759529445896805910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947968735914411553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522713941500108348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746151207837186803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687314347627817313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393910399127091182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973062353157667914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012322801432120301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090683866155070803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827237796677983894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384829711289266996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066019275615989770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161054949363802891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885757930506261459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083187567140958407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771646707392370956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559399210229735644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167906035753359006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165467153059085703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966877219588755565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249278496413616324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105493774073961077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860291701615779303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978209301563773437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317186344486844973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734580040107512033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583274621326259712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275461790893240632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085769794862592974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705840111524163660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347040035531254532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867978369008528006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111038896478382654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713183769892696517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360417094541711336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972928520636543581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997312653768111090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693752103044582924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929753479368471147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826717707886393782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085499801930928854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038507128967684068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732595908296420717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945374068304155202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804146942943556198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905035418686021487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333827581120322847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868221790723792708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199720470353372903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196367999126713499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765486032914907710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272515473239068484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769874946269401050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945774768766840879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998468462087165420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926339821606122626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254161284102237062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116901025085601518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139351481676721534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884421529620835756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013706970256671980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212727551936318093e+01,0.000000000000000000e+00,0.000000000000000000e+00
