value,error,error_size
1.872751367213936646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962204692023712482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969328657475245237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197738228697177831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926151925786331631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411483752995903274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059818734421871156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971411022789901324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883961826972079479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964873711839252479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314265168072446599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068700912300094785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586474579249503059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771428772110145644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961659562818623570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230188037606554730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606842069549094276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895848005653147794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913376092865475542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590163690826705079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132685972232582827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491682905787860491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279196937599909134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667829093470046686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806474149398227880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772443286518010552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971917817905162451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168211320165016076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414939957889963296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114879752902135124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021797108227355366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929020253643081517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057797100348185282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977214747852607957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032796633114345397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134483333768059765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651512392578380783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018397842728513680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048973620865698564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754817500555820686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979287832720760676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240084123596386689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347859915633980421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045171273080683250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853971270472763422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652913185592101186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265416447948070200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951352364262629635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718260088401271091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923539005137877211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022330578790046829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033031960843806019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709835387560816145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893077602404951421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020072577961526150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253396173105340594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316750723220833308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933830523117886102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251500844573373428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255666319489526472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761929984415591832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640859995261939375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910585378246090826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974452531894255358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354966686106403273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196609950689881785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271442103012741853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902733192599704992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375830078755946317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413033515178443267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746313540030125466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064094052592791684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877745288197921880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054822685460461429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900120586113794729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958839170454043810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772758065641092529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076396728256498747e+01,0.000000000000000000e+00,0.000000000000000000e+00
