value,error,error_size
2.162899451864129219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341250977659865384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061512955283885162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781227415338891973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796446495685638567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179613412201223710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273754598917141578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155595023217874129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012214443215126281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145041413482414328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101788340821440926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944625272861816967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733602026806655871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908218257864665901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600775277130496121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868362213605415434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135235304955687496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322894074143301424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254935259177476325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930668605730280873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409558410834962316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006988594861297770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950572600046128713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166762546675140300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678471463619890613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855874770124071560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304463180317627291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949444580090328927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705078896856888093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870790468567177811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616071203276556290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920262051408106174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650768831453499175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002171726438635346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865060263076147606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949810402075083360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956671732906451311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035843017051716686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358237551364386064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766591310672741599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788197345596966770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387927175531485702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863030672758312178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286402122393858249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780636193921741040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536880681802000659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369047165626351870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000753237309958266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225050140461481263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762447104206554371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003462043240066848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819300102756024273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962679596671258508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631816717213609280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838145524348876947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103730477904701246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949484375488163224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179752734146146054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788318520226010122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953405756734627730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090375335385249045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742454415147885882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264724241294717544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299555071397719530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236430352003109334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041801621772345499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418349133927137729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730281873897421363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971058915928109911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974162347081787772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993347722000403976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941590717975127589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793644391814592254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580351846710263786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603260527619715958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007567405540982364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974559645452223577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144486491591131738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922335918721395842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123406175776255722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524753186774767677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016546687991134235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810818883732888906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793909099759956760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405378558199089056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854270472276978055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040924486021326345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272213874244504694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062941370600666957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777784548358937400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706149086351850386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199750453919999771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269451581909610738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717588775366928289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923514106334062390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201375419467190753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177281422013547640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883692750937284544e+01,0.000000000000000000e+00,0.000000000000000000e+00
