value,error,error_size
1.753618662946114881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011267043609342409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026377648215174077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156683368332065598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369672062535472890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067356794990043412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953062945201886080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829177971386882362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034505352710224457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067876087786798323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138199717223970708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018118472105246752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895107292084985318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870442957614678292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159254986097223039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911790230371410360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374991417455498066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079561340785226875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355472917849755987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703459707932962530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938753132266346313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045436170191926806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902277690837874147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760718074769394548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115486402433593227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240485583423122762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227001635607805241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827253577829556974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147320500036047619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587385898095176273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997230544684312648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816189787424779922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912008523306125696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169192639225965635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517479507894148938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071316838123143711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232128007124565627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317263679962311329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189445049405548005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133420835001299309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803447535518178668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939971714397841751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413084643077787916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928811468169550380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058186374807068120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013454063388549997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388341830440301194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201306220001333003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155065206921063847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452215373081106264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669476644041442981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194848716163052771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916642119976160785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594302569574891137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985899535199889598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501452172579738686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726494157602377300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954660503964028706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965644891079000445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558794632217311715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014465773824803563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225591381383654621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978233026869128253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992521462079998074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915572267315590338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967258369590419420e+01,0.000000000000000000e+00,0.000000000000000000e+00
