value,error,error_size
1.921654842889949677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820309857032018286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974820540135714353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985688974564631337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002631702453994222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002212795266127543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946167038695266882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054366117048460794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155788124403750672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140744406241736186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757026704931969974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276559771318039083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670458137454999203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016923760167698632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076523653921226398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226612497082205877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905984118806983574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943180150776999326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843964691794444022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982959003397713360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850113079409488392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134692768424126541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568670204895616749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894381794004674902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205420911742256962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997813013317233555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982151844439445298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156979331145103629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488794601986257504e+01,0.000000000000000000e+00,0.000000000000000000e+00
