value,error,error_size
2.184630408595484852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968470875442807255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177376678578825420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081671001820150479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208700682849932662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771601970736893605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895325863980187364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922862319419607147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870164633341754268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976567466750187663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274593435610895753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691988475901271727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499263421832683463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236118796250705643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825713065290325332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081842087784409756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852892086733890764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019465815608161208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222652978492132547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045955360454016159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787099520073257608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089319369155897377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735361635153203252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013817161596642791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093600723913684902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966260984043422866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089386959948208755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959447923345200238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902562809890488893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642051779148280488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985875008327260716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055304715692565765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882022663596402978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100217363816521399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992515695052794200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986833273321101245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184072547852119328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085786006109734103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135861233017094207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059579136398581056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983372290350610001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977162331339737023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775251998290445599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699899566878046286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935618494020049241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884944570011249709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762782376573514753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939332305849964300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135429159081197881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214569734291706027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098592796674458327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076053925135840572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741130316144630186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777475953807000053e+01,0.000000000000000000e+00,0.000000000000000000e+00
