value,error,error_size
1.852439525305822343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131037520897936588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805131085080470044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871415060993125579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832673634700178056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115076942557594819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781713692613683975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382459191316771907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682272884124692780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068357405424451656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.557883939733645562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125791663734131021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201775544620116065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055025204311041165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582972737771228111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133946203956863030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307555266940687488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059711261929641779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055149445968166688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861456580773232616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216169077996853432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667047130769926966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125157651432991202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099646336795013113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795510713000725289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832804951742275534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942956564042182777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260355220631616291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332168385942510724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492348178463165453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717394779557478657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008120164182085787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032670115359339391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747212403807389336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056622021911293885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027025143463951196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126968715845540459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982295568871043301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821550692521173431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185339986916200417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093572533462320351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027021484526784789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189352994565154376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812275749775344735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904358417525080682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855158541207426737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202308822925485998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876218289941549955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438594470567503691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892059878760367297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882500540978058368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867840796646525092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949554117254608698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077740963638751737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184285325293032187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670789492187945413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779106250389135369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650506495437275234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863693530689184286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781803506795003145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891385583102476176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174789519355353207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953163964234941830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019339563768874157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051960279908885454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232636437832464438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738299470491654120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792794918071856713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817012550151970984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902292574269426240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438824507926139873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155131847384883059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654712308196284809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812354000774617546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006543651696531683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876587433275151540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034566559999069568e+01,0.000000000000000000e+00,0.000000000000000000e+00
