value,error,error_size
2.269913354909159864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081315161957919813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635793938689253935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308684257853551713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945735951909895789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183485366359335700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060129910179076163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135529573032123096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945104372501036494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826239574868732163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850835289753110402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293424478777736653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114733298651258053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929892122448767111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106362239427252092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135412714584363059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113529208195701159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006910177809470142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906936393574546074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901094633547222301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954243503707076712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122792828311637692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884309820743727926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963203571340354259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275361463355658387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166296314019452751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081531904201357719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772377240825116118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552789934644865788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817356316778627345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100122556074483882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952940805573016547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363924739741344183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858295619238230145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598146725884998887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010466259939141764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807512036964021007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208449549173434079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685855260990347659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098284730212541760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960700026117282846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979815533884960033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959108445052340741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060561144618140617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998586116841255134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215193513264480174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991356322278319269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166774095268326050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798984625777109514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967475558662184554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910007649316851186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176318304659609737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159536672589910111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839484228894809092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301597686013115052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059765555798884051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544039234493230595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868125964630923974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189683881947616584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992137949987709433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769626155298114512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406799877837590174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242430206951397054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097650467328744739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796108920833325584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928053369729411770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787178995958716143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748197392328847144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169731623163094980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329348234963563513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705338538210340715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064131072150076562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905392740908342475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232324755022947471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005817793008495897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900510475204618999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843013350560283570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048177800102689616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081130320499394060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169170278383006334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815941963607771115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031956963971251184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892377936992062359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223839102328990691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773172707632286915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032866106263572448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818258085210701935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018851376906569328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318839754874206704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958951837495093073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055988550458637931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193807080664803522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710588848131337514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101504488892467037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975341042325973007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046168061543185956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044221717716984088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208781916787131649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418799639158495296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390352858479244347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058063155522789245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939696376217091967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052775865189765270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567514721745778594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173822733024395504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114473818788267323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735519422250137467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797821354794926663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672308613937163102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709819653280530360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631867504912207778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954605088719326034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734808274701109099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718031670535566491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686166575686470992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946633483074081994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710341087188703568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007931872935864703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748326566371055435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371706381684279563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819846265864185852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793729583096751412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897428167483759864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097896772196857285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813665604947610177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957306224316569399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611736633165166666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897752250484492720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424583883024406816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761956661289526949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626886240797155381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754513791612697560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100031899644443456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139709553033333123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848603271943947846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625488171647725721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016174561924295006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261985500963160689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688287962876326276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912323609282353232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303162022862832714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823499262208571281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797545858656900464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888593975238094913e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074603541786450478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061113093556303966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.269382289918037543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926232317557777662e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001598564510170775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655251942728351366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294570148658712583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850572709774519353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943829822853764711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887752506490407711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083927779564122318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235791706285483826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022768554729626089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323896728499178721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866343910760033964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198586839817659211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711487036995413291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032830025266363805e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032754818652011863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237369450886268396e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169707071022855871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966149356558966588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112992461920590870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856149543566922944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181745405387529502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760436307024772873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908510676432283049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918967084101782916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809530637044645118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677480201703444607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086932330726676810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179702993412831802e+01,0.000000000000000000e+00,0.000000000000000000e+00
