value,error,error_size
2.434240800357002144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958339086721335676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320877673883668635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955315387116817405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577661218158945822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956537591778555552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584108831498497238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926100505565041132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116005003707574517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078426942675934441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101632601967667213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212780442761438948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005467697006313443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895000829407623399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056320824566101990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817451369217340940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837334683426799131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454516085935716418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628338637641353515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075274171445496307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008648579598052919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983665618455197688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955102266016326595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913113464868533953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676135991071776488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236456930364185425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980330047980883990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835935286010346701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706226415291467546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122762505916266917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892724541822801854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070213337605690640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523651532286839938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822447822512043558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308165985717594282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174583695726978050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106050863449590693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258194300206135807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942910147297156342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103827460230801805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088391314552115929e+01,0.000000000000000000e+00,0.000000000000000000e+00
