value,error,error_size
2.014662655372413624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880991196759479678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064930221698828561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882778930897566028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026676626601228293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741182491108337160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857250495208533891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672186153866045544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848970514259401199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937288276465683623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099374143812401527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079944287266236458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037072704169422011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380329743148004695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746676066264856075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746984881431991710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179910286380023976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946250846200671702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063757872502032953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380666710385372653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862920326607582666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152735494240087277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065677582332274298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058371671180205809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782441145756273926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860913064058898314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238153445781980011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650819555179435838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916091538247638937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410758206269549220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839129184263500960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708193885895472164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469792174828300446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536670374562768515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040872668518732524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859125292510655569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061363091696428640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000956384694072909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892570084525565477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152522882966233198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137830915922322816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201909759593814897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030297724624345790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267355376507814313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142376394618269586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780189813487056938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768751294527652718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795789180835512155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738638595265717157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159768429618323538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133202855399607145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065914622077410456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805174826593020754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399461996678418529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304250893773721742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145250405052656717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069223300233279872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020543883866984913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979885434869105509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083349642171366511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794682450412623709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155731053652571205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232218390605450153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640044743107658931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963588896734235689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011066966143390644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847295023255138702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888946982043625056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055861659854728174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919282122321263273e+01,0.000000000000000000e+00,0.000000000000000000e+00
