value,error,error_size
1.857413923364972419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868857575924317160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954149798339820521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757987585449911805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193791970332969399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853610649314029146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069273914706269579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041934031114990589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936023244767852347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197848651987661484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054474360339876782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944722509299068136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864843787856118240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028235629284217367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949694554514251976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912103337597544339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924678195499462063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843785720339615253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894539530180633236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050306659951536759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275713205797049454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190806107233509792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787072107262319420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022018697458086933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173923541002915627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012899184251036999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673290338932617516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886295996830826027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777376748297107412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894908538319046087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785791729792726557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146822696856803958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147869429477897896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874968682186222679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254047100280250859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056731558698961493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337894325506683657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960639773075463310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758711805728999167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199918469487189654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437336367099879553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137117693732763968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797804505395740904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798427968904069729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908391118998623881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920038943208190219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618744176453883910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858051156178324348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647782845938530727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006354382623181465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608970426485191041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105316160259336300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689876410979310251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944951147360022503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294298001133153875e+01,0.000000000000000000e+00,0.000000000000000000e+00
