value,error,error_size
2.149143008685711465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553133927585970753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882870294883437623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089327607603801340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048442082475155246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255854944741128776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944930122507795645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801673398038911955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069533427772485012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141976821424508515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790401819989859789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881307038616311544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087549751689338962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077000133378866309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303472205616937529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340895183423127435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778464090577936929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691992910328964683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030262179148435209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143820237800084527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950521793945866733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384447483367975451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004010870387885390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179423821525555383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121682769180184636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760900855143163213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676644954169133328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224679309370602454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963287016213538649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043793664391811760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933004899394546783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839387072583615534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885055867914185512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761793953266612789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949773543403803444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885494866234534683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948837353930829153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117659271649404218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214519713936915934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912044192708709289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031441196872972910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919877171974919960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142163868632797730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975586546474618643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119567713394984665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165460566906199347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891242121692988576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272780673712964727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293219729102252558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104240009812283319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096479657720121281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165240875410405863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767921206909372600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034975734115818824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045690611721780883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324355772811613718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104087142772375074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777289567635618184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142924891554928735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040008684275023043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796504375443296198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855688266941603004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796760391161921078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224029967551922127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108330317768096407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951562522729865989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831550482476903952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278817804553578341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069394620361746462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057257660175664427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022123917510207392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996078992056569135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337138417934785650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868852647228852959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071755600838324796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989947549914856850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176314201823623051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169177139486602712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905489734405482238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103938000501922545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909422895735952252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686210049439644720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920444704264675906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007309393163260935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305001917741163453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160008173513043062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687571023605360310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321386462728423439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859001487812291487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176452087574237027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768302410034752370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621528915085289668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041509381468535267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173363017956864951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136182671858373538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325679773301389375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105785161661667715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732657450016804646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787392775510695486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913359651132890349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111120675993816675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211755987677595670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584050241240140622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743284447389694947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922602073193427685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982831482562137637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119961791160447362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019732276502399770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950053001285532162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638908544967364378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849424384488641238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707676253304570935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760917757699289155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013843412402840727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679712856042914382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750709476721418412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886232175685202606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954884687206808280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985160660451933268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985809860387888648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722436446484599060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216143766036930174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651384185658960746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890230828504594740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336174493814506548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558666173290313850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587235318239660842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469787055449744173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015134589003680787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811609062329335984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913617988839429529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050809850896014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949740666809651657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909787567479213521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041181885401728380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031099611925002080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822014601388379162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576147235283893622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626094530223282675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933259851567194687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111110748162631978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129072644739181897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004280171172977987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640259920925716131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979690799746926189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899483008712988408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237048995241308091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044024873854405655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315785014696794519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946290837799131168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174964417263065286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279265540225213726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.474293481310583331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186211415584000406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926324362745242524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919590821836783334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.417631011840298072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.336377680633226817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.311432802038379464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983920479619673927e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134830176139547575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763876340222765293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992652927271171848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300866856066176069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000130660570781060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986907170412872858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982917896177391981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137912282843574019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514336777116596977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978323794541863379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089286567063807354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799800630342566876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363715965180816170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144741858804768242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312324180686110253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964910077464385552e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199488232205025895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863530831655516806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847953943223910755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792092209630004618e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048849322943132734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923133823622225691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042340625885528027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988273225167422709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742068490498023436e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006881144534540340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161712226802436021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977701587134200167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949368328317122234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160929909382103631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098630398076301162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862539163910592777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748231650215171840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667438386108433690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100961362129216070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922211774752702240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096807897890003858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106796136975211198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995759065174888747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101702366973590586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067528197652809752e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133816184554962092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905879102211886789e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309465466434528480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871241400200075589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786017482522872513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220981621865003319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.336423792958640888e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128277830724769615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039239890257580612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025285772961785824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769146717218973208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994407262530464209e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197140030184010584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855688107074021787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902161503768017781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.937424834434943577e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.054560824509474415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.958740516319933533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.959588204283362245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.998368526293467440e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.233749429696356970e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.051919107318979485e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.469817054157951475e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.092371942332794887e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.037837354856972638e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253965561443741450e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.195046949656527246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.612395013755379836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207349026796232039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384258933573757488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116495099583436001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289503034855613706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305285701962966627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016296037203521152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273073120149139825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467747810492035043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400364918757119170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223444600235033164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384452340117761793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919247522286668683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088654645337793880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970055911401373194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110026684381686479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871009567421435449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105361981019246542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077221519628786695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354855194728646950e+01,0.000000000000000000e+00,0.000000000000000000e+00
