value,error,error_size
1.986957017250769297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737224679500473101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750404447391812823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017604227967550301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791600482623736568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870700291871702703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164119216179519611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972490565781900074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738745511553647916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874746242672920715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133989249650512576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314255314855254397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772195243357406014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762959228894620978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751004926763157599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025218887203223517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993958624702514726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053776364744373595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944519943412173291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710941822017118952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823017989163670194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899037056070527285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628710792205132307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945116268441763907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250453504108547875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638553683390557580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255751560420927859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136473998870539859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170297099891845960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985079279742439340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193035974961436096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106377075649533381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286845155200756707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982076609387149446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866001178321808851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878627982025867738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138635909402926671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022319573485652811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077581407081416742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905870657365351661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203204396666316001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022689544419294805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040570327016846264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176577687359735336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038212064218799924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367071902160485664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894936965374634141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068321061457896803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752253158652354870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977499719475808604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768579714171492867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723344760463670866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272352541529940950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802641033671355331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011347540908621312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074471747213791772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660441675468477385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941963924428229760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248787294307338769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386834449868350916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111114350919795513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034189640962907930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197343337645201444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849778562724927866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447824321227282596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012721108160207351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890470730096346941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989013663049274427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735863126216699115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248955646108733930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812501739021533709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828701521578922495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069310056018411714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928719197412208430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770101777891246542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.409687628323812802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218424830087199950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809203904540984453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181897066233848292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624483687842493040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245473681550908651e+01,0.000000000000000000e+00,0.000000000000000000e+00
