value,error,error_size
2.331314207249393888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853700832117768726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201303053514931207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753184396748214624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104019035813712435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136208264761345177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177660451609288472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826124673592025971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812636163869835215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595548456430513795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997762598098499254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070437227280438819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809454135978186073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907352600176748680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733003108839519868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859481423112551113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041470983321272215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840526084724639944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275805539899011265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890386058565304950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103261953849824195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893434383378538755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610106877421582539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685238848959826186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959377588752941790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800467497629858471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146395860097034358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314493119655293896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066650307381757301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945220585003866631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815295640159961366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108785124164874247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020878291082445699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321093482822419674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000837569330919763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891495097129418212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053064425844577556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132002681998272564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127641123805788936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057499271232348903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964423782050569756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634335095268529869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856858870641426762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934568052612892330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727893610660720114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806713455854531603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753666699567538956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881016041353379009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903984448411738128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546691974599337627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222571467004926404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988258270086097923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015778058587484622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013279221094405713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803617310731480927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195457583726420481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361852206556702782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661292065243718241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242898178693604905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069559896535493948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212882684126052624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071085331625980075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142516421161115403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927382064948227480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788058564819411345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941004335094684663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988253016651356120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117811962163402129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879493417794038024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938563075563767768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955334014603430504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964555266607672834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014751497615527853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987915821033775643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337882600090394192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944582330038018725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730232733030503667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080266930106249035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080381752918697202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249510881241473825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983452160302993761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157487302220168246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377536650918060701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736295230205070084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440435764686538533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111720732374972798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105642324142156951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005493270653708038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109436449823433435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233324058380947363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355996519099335984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814278407744081889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983307423109281942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388843219809649909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208535509622535287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552788808248459063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000563022686007031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190075862528454209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326842615364603617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019330353155565305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978686367621213549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012727925768054504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918356234102600766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251970529858231984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403951106558735162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237777261635006809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080553548692640931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519090011394570006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935193768672100134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824196438755562610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915609998022601701e+01,0.000000000000000000e+00,0.000000000000000000e+00
