value,error,error_size
2.332312549311445693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945759999935306084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966243574819707973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292218827814234317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983311743301055330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154924162500576656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242254459376478692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007288490212948773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840571977242290913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890817886547392490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123181316102444782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235343631984539670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250663238647765496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999599713058462314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054415559779050682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909113655920231523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603971666745927038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969553893542479628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241314531610466787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781928508151759516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082820607146308234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975206544407070908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205691646202611622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686447306175910299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293806414094112256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937480729658352629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909086547930379396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876415120994165520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937985382931575273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075725988241887876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971583509466369932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095874684406113886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270353886375418284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913993360949080014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024487698812062320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905954910737218100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049674269105630131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359033579605731390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991072149065152530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952012905531946174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276688352509392388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856167710662103687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130275117257705375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515337750882822121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943653832182405949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093000903366926835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672705569310355855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097415132943401161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067328550130854126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196884392598050795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657280904591578974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862535867682905533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028961874135415755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690772434349783993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023595632429246294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153621298167542264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859707305762142937e+01,0.000000000000000000e+00,0.000000000000000000e+00
