value,error,error_size
1.986098384580340337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541583044439505379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077707603771835565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152105831108248424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905388240317212478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942388771729420682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223823560430680146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157297934035236509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126616709574641462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767905012170086820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374042667952172536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678260355654666824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841704974663296923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927306686786969081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281652934272695177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872096314521989413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983527106265591655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001368731079515229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037855852056277328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905795950796023419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855576091398403449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959784727308132446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032133105425663544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918951734563660949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184414670170209760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861743162927078643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185311944262192441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269734578874867381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000952954523981830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001556589343959303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315724186895383596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017198966293958406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180013984547610306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090061283106878776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976562974679089635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707413197999424170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220404078446972918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022896658078090937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279609578708598150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207192221483416361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012989727978906629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826202423340715342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043028874959860630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129295566182837973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583683528434539056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101432765825221338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988983490150567235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843748085037243811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925730279474037943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937958892444078529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844867658187316550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756273885237016685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307947075386026725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178963994832021100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105438592221560512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984999372739486034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946511156847544299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100316790639148934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209992291735803605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119385748261632330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024385970956454983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103206906003298116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829021464463665581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943058396476952510e+01,0.000000000000000000e+00,0.000000000000000000e+00
