value,error,error_size
2.247266560575740613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931768122728838932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924532246569199145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349534835560424639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442191684675988839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884666041919826895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310966591876294274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840428404088137881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874827562281836535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763457772679157287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805432426743400143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029561702957530045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023798076582110994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837937582448718743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928021021053303130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018294177194332306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835212396137270829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837398534075958167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101260727046201282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079253740055938948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005999045701864603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956442836456499634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883968178283285155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071887580532449746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201804010537919254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202113752125876545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.580160395606193546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492742520914958959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839239889266643146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070505517406972018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968470999644125641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570522858302624769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194871381142798938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926285976539994138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208038233186112720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941117806148565350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175994595654834640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062869628448160597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196042571367117802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777429526429133588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052493466030009728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724589009060566624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246036204567536743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896206943182172822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934367947129915777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848123107268312282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035478529187481200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937029750305844189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002071479291098655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717069808528120589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995324683894124718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115403468872422010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896734200833260431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239715967344837111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878077425640764631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739085707059309982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901166080954077131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032259226030795674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014182346297423720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993292817323164101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966469896666585981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170790660030992925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239590390112508089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862469689649377713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122790103339646350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931193444770479317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090235552327659718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186015385481546147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905864713343649086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361173541368678030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494327899621533184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.551268693533895515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649639635775735158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818295788415192504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699057311001181247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338958013690141158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074013079811750515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029507176176342398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957966479764879963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191768820905342707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791769379746294177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037818708536167733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094544090830297733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012950524607795089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759075573728042130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889448815704131235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879787778095222350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095404033389079146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060465215157585561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192374434770504266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119825154274266055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976588325862676143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940503379159148523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886012817538473740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694867487040758647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669245722397916509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037211551445157554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856837006139511814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629165136145062931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663856983411003299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849723578712888994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033613373512344324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250051418780312673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761134507313131792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124557518758368957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048981438615941642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406883569027565528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609270304473509938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797967221864320209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596586902909214700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476545130400398875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713213651714434604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824810059691567687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058332167742389629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546686174334890040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716972572431872379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698480139189481974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646328753401883205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077958976816630354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572728774275374519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667568152222780498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703419873310117794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821241756346887541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668766447049239332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592156426064576635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684736447697746087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916132311619972484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900005399072705359e+01,0.000000000000000000e+00,0.000000000000000000e+00
