value,error,error_size
2.051117637100783853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758195977661813458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004292143594343045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067079364707684164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967329687821685624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152252799605445333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711512484675839829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004094816022153935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.552680725310719012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007880447811884750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138759860584853456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300348669788422384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337183142135959102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372745989594687188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249410985736190582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056327344231558740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823280964687615580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089954494619378877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117908226408340866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165539002688451831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380979921171215707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112346612293553605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041010503012674704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259228585594574668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775114626172249643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232522680766709300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083847716153682228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809069829463823353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014178875151753445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946047734933457463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139518928987166646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261601148950062168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901474070743394051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274663437247595610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820533732282852313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313951933302743669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960503683867643687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919476766726590000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155125239962650596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899013563208954380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186872533512980254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920091448248280841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963382115138662698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992944255313563318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098160986720808197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074962465016175628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551516533342640258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658746981882212168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146722255596201734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902819491823751363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597716950954598936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018501558464298284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206667644549720109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864931632697548736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982608529895904326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462218209627273779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240463980763372120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081821448605614933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362030673333028474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887229232528288492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350590518591793199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020588101182809737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092343152998446598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011659997165645564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.746395236814023733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385443689421608227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059921425543947393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151437535506106258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523558320286792167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826574198749605316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832144137254860539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139042396865108842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259187406720645797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132426576874863144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954913698388519450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012528495582163757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908074849125532424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839923918438314843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214172660774566381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676011904533812924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279223977146363112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813893268786775792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522324208740029761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111698767315958492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135406703887679214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173246790454327027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117782863680378469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923732697275709924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856705470121072210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999842633778535017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887976920419576743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081524902312013481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086030647245402392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780929828860280040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383397309314606360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938177094685321933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116746712422694188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099957721783014009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963796013857675860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776886780597600790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944753674962177925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005540329795221766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301432297286416429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074515621664467702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608451328022086457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201041506644247647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144096762371894016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591872652414624945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857335569271293707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968202374256232190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931577684214711610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704918033278445932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954664124291042526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885609764420608769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777281489889776367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755809104620963979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234009621015741232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764871973765750113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747030584023822541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053797917281842444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728395251192965532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596901360139847270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628354389245089351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662231229722547710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404354549376243710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570442449449843991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946748757967795029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613254809613039242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835484240558341185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885644715390034776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743756893661284835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590868022930561665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819160291504699956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983968173734423601e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149254933936589396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910690255692077244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017848749028667044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739243450171878180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671203656062563425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930921322949721741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968654096814589138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093727626844213319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975937779530275407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603657570937474475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005230288184772292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802425672570927873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979544569946673960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026277214447577535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975167184865387071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911196616000191284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092025719556274055e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.438041585466552874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972862638569161220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982984886119270129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091132786331246507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822307880993011509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.339949028186778435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979700827394549378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843917234499951974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998504410519682040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137950317133149269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190500319736550239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839952346418824902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689480720219390264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123889673439492753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996288239983088886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749936653196549230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096842937242155358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962422080224119725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000464166070818806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254143951532149970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860981028591831432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891200045063295931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930175377421767280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122036154546596265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784851868235105599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065835862202592921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968139674379071380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274667301689491694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126862656591166001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858323368983684531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029500915266201844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936006428346671271e+01,0.000000000000000000e+00,0.000000000000000000e+00
