value,error,error_size
2.132795067031841185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147547900800072540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889244694375256017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974059347092241268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040455268137646883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272963733937924502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410376909406040369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254964366085910044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227659941620578010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302877769446136824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111693096805629466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805272970412294953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029108824521474119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162703053222720939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665823315164336904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103110119430599667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609634077532089691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178609729734192157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007756975467614780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409705058409934253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210345880097962734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776888765607481346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992473046149391891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190425800631014397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288443955385456974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652073152508695131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988806354024017153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174878701004450576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189705989104013639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754805283002562533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282814906345715045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013234624439608211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836309684630525751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674320358990712521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763963000431604300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123788018229902264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884598518042122350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177700438359318014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704338619257801923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083775119629097716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048127354511325393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890779154916364035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141544010557919364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003114215783186580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019463583600546386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086366013373617534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950304229847423088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933293048949848369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686857678453259624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976146178456815505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985705172567410415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011527006410691598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912688214170196233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076633426618242240e+01,0.000000000000000000e+00,0.000000000000000000e+00
