value,error,error_size
1.766804961118906547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272379121044113859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781195101925816360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365549154872756432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916501352646079326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605221622827668426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660594082233902924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132336707492068228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894276202862766922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295736968717618964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929575188678849074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193837971142443521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081311973179580121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761955402533769899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097452748467538441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934856396754615560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175841766522638210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151304987940469715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376071741835103523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115264324716920896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674529317656583771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.622737567794279201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058873112737677857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147660040238192636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856950937022963544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247194091094047153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224045788149161496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863878783092151536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820462822429931649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118545137385783761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075095085777891413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920726056896276646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748290627829449306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991868651719923022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499675308053435430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965447371008340127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073553385834265228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195997750300864837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989709992286372753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844459021359198658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972794568138272098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112033854622215046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795625661739156698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887138523061464923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073511934264563905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743728536577533816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533143225910056273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136700659364405297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134886508537745442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827967963111840177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673648181034154447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030554549785289353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869106304812218866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256595197373142270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097296090530728208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923261349147616173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669849813415875772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863222604591774711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842567956752405678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179819646096305163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050899777445364336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777236272691453678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891123677505015266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104426153127310073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994239873069638946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024982226785645167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913604835355021905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087937767779768450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258430188961430929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793765371648994389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839137777315279010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157264908538458315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831860298523211128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131872210756971953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127873921072540497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370570157239036746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923036426699209045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103085843749841999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064050615656917742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868747951128202445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924446385569093110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906479203307726422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930781414442279598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730043187239160929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725436013815554759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704487505919777135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956574842569177974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455824129320443916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300113582196346584e+01,0.000000000000000000e+00,0.000000000000000000e+00
