value,error,error_size
2.066354162065982081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027444162124812621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011828052185830273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338499284124284472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359213623569921126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959325237786845264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932198733082845621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073753148164579585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745059818504655169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928934800505354730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921572150657210898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072198748702206572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181155455686176126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969798458045863399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337417501406929432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865763140164709810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454025902850480634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430905523470532614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209133430276191135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173416945032638026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704495465676865251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688307835739873397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776841391527442227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.625924908519360912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991378878464854552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000171321094325094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976828171013347202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718125713521770948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841613437640759443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138452560396839175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960877297720532297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026112383715285858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375018041944853664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306595775432731799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744510356678063090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896350982078779879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062096881002800686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101106286805302759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976099713141716663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040903709722036652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088952961362472749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232471929828941271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731452049540627414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150028123177109762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220360079551996080e+01,0.000000000000000000e+00,0.000000000000000000e+00
