value,error,error_size
1.994226549387564162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095994963634753461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824187217579292764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011301300590834273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894047009162078865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550881104413773137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031242069128843397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925580525862614678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102998836550133888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220695354219622430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163474216729375144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147143016267241933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096996515356018875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909194568157139216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958345817686636181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953106149268207403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895357451228365875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970738327621397801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220137467024628819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223656217741891439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811511708634179740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937446146081064313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901655313511676582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711927201652194697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161894587175606475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904937986565953523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144082134446950150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899089526043123399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918805610361381397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496450773002574586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346913078287435894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895809746417851827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219188456215767857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773404972326876461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177859949743204737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229350100270371726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367054969269158704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037426844682347493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941963056732925352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157071151009913734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545630391877502241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021534727500066353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221981810409224423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873352278696683015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948181235598032401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065002591905287588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140344289619009643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189692051289180341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201084018843705081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244199856298979157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452879175109366372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116212402141067273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137183878078037935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632167362747447470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192846439249969492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797053273154427799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774793839006226648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995637534391791945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436168576779730088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409047510089978772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890113677319764918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960147640483352305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923424468274757260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908406694453618968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797335069953280140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072376351214807499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261470295207884718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999088678785665962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882754575858291801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197302105768684299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752643133319671875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875354777903876169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019790143716825881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309121886247404021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914291517859653524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256338606465722307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782269400242329738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030546964769593288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830456748707103642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811409238692218437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900399795041362339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930564137654758383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777272597106624730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466601291404153429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022765588501480494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025278921262397702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203043031998377899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994012148772291582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354106743961020953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894551121426399476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875907393154532343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746341317018763206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066999430838816210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147261771115125484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002714833961218943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129414930414113982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863739917051615080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918033893613936769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783597012449494912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095663515391590437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811255501486705910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902890811778029700e+01,0.000000000000000000e+00,0.000000000000000000e+00
