value,error,error_size
2.026770477530541115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024175585755948958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.329699351569693277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920831916890620406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742912646379587471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687799156341743512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198421358766092482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162756193478407596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960740387518790584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331219905993331309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059684930792242241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979726229663234705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920328037630120477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088092925652241405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052005809402017888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583529476480229370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989254998958031351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309204785739176558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830620487892013415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133411322469499893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186645258291988370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070560261884531172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020315704158223369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782157530946195223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962413524345502580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160694620995555226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210057746001118417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155716342434123334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951939263645273570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254291115919397015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783494780194147467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107673322941018057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124921094662631660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237432723927458511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148541916763140947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918237487550998566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820319452710313612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663301107780220534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217897243551354336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012590039719992774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085624985992237157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115901695949572670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887461467008604288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655437491391422355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969755986000718195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178578527623178829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682722268663840026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746916552433744130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886894467284930954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053138710227273478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453904475694322329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898088872498739121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771436239859741235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877138897086733849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071424450527614880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793128892527143137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017563968363093707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065578675236103123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959098681235484563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193209414607280650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758550153730337229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884911423548276588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722771056723892613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740725967767928140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878724674205558998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734129354032123160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212156113138609825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898831538596142821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686241525651484352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871425822448390619e+01,0.000000000000000000e+00,0.000000000000000000e+00
