value,error,error_size
2.207940601285316973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077255362388096671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987701606790180975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173769296949430085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863777774769697970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890866134927896525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157356333741113374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205446774677941946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043859190996124298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963082380250585501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810820145478142962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825225759119188140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811977518073945959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739259867428101103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002490217613378221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119964497199727305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844910974471331855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942177258769299186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383388854876769969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014851933210877988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165196762803552488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071751141611753155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267875959141484543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042324172376007141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735389332077409819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136425468107524495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810322291787364435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791051090583971117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037626865260670428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924277257442923883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067831681655059839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173966708511796853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814054011055064919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912616421977247683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186071735574488528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230468784479545974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144209945737373246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183211980369469174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935618790636639019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032114141747836911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229723283101383302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222938217863226384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757411844694428993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110235189492245311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068328669202205106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942214173525042398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740686823135601102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332537356001204287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702213003856190454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091612575769406490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952309671048390172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034707676957777878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978037644192146871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345321954613082127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320602311719536104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657211642734071688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033642992725991050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886684087115914110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941577777541665029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520163316145072585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115353364524863622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935709027703670060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287289653932993261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853704612532943585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155061286448307811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985011530042402228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248940192762149692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133692186404485014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023625775358249967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711612446442011759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669598746528713917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161982421865123882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758154774974191525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212778175979541118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026198832925231841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127868493412978523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767476170131895685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048920395853846088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945868296457238955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174654178618125755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278538485054252760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820532047676791265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044535033823765247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987534937970965387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458690508308979972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864341862513307291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999001405957111643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931169196660552245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475708462457414427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063395490156968037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870484414590611877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830569918726335388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078335225512921625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877210282737255653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079399924911180975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813951221043006612e+01,0.000000000000000000e+00,0.000000000000000000e+00
