value,error,error_size
1.886780029244662060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574472571079156680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002033748097159815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128164428030071775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115831524914068495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959728094429734213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889334699477065271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861010172997691470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059431098128218096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361643411480958576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080121547440110419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946771409450211365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280181411723259544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233692858181671426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808545829512387471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201943964044832569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961591290000394849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783483268646026687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012773221639519150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512944819976198829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912374498132502154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645863535134553501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883587330487308620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602040237754826180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048072830663953425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997995868645269013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988067300673227678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655170953204756756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227916681803456811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259158224376214008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426862042134266062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900783056934868753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098013588704046839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729486170290433478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953996053281428047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846171863959321513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118405743525112328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102905630120001135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343196648183059949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997735324029858006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835277180260892749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030806474744596812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012710963441846701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041682720820632824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095626571543344241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027118510385635730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899675070332480686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128144008234612272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813304142211336156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953256365488522306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883913874776175845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125050336820186558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057059816855552015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629043695309506745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041435434365499901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199182284734624204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789531723836214994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852254916676655938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718963798773743079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140295858985301791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102968241695271701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010075148353329055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951203738505774865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031011847870781395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935187443219806269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889312379379491702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545791136555935452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828706132394220418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920800052543993885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065539178022467581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218986145057602855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749856693127504670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347372103137907118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047631433029887660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984507160294555561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276921134458859086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192221830792536963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212629910377822284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807822119799485350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000679569872513142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070051676522421857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779114922124446707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548108849889923988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420177633964066644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002825459188009916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112122873392592837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874127067348102571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673750903773040122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963456729594860306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.683246630703270341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844063616266920391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590952448382534001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950631301510258098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043185006287564320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641887415752810497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847320911103823704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999523104998696965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086555273866582283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013195755386197305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778527585350257567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902205173960435403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772727449558436064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114626320298456008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706945069210510724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160751877779307151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111196126699301701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988794629618509191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085732703371859031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354068794494821759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989680126647421332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461726144672987004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988565748133738964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579483836863941804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965331516988773330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157551639335554228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065583034673207408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871036197338442264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808300307968619336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764521098425876744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967796137891023989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671171896532766254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936557148083308277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884532803077954100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693031407924864595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583041418608772233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720240724683839062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858942711997408992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953167628817091384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502574448005714203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885713662890725573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606546909906153076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495632933518015761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115297205889689280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864847506449001457e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195753408001698403e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029416795506071480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514527045599373878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864986539185149184e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.374369494847859130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838161717834348963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398653429924371494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148849259495781894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548360003263948670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978023998384976778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856870237182954497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680176172447421834e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158374415389592116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131219614933588957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870129136107526335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.369484779391281393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908734773403175211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208832545412774095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146393084213623581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753454239484817379e+01,0.000000000000000000e+00,0.000000000000000000e+00
