value,error,error_size
1.872280383375612089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729736941846335441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844885916325496922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970002002230321381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149524324613557624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708825063555043045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079887271844562235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661657510605488142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873738149951428156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042215581916195077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053401818495774833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629055862779275543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930333622993716602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950810898002208305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218943993435910400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245619993588718799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278341073610557999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277657387799209232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851947346374653236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966817930008489412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861288034055005980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952576724295082400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881759998460893968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745325169856173986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989398422955947865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615340801428326500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872938439649957587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942326777844269969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696674156695583235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066899447980426174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100744279168880979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092829813952234730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320906535168111873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030840525773890803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104828452160550967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428855922572388337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958375447098525513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109490049209842866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883306513927725945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238740903996939835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994426904438417480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974766922965370597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416162184411031433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009053080979434824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999345402246510162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903867893311544535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747075689367421703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461606489887275018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905627092101984488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865173044004818337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066637901035641534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896219310416339354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767149229344115469e+01,0.000000000000000000e+00,0.000000000000000000e+00
