value,error,error_size
2.238104093753085522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927489513124071152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087608025377991794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221860377994763880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879402273208746976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938532429782113908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422998051827743637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953757798536627277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049037388187662145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855256725367465620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288856753760686402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958033298078375850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742078148257027337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086396425001226618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011335201924891081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098185841085987491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179052363902300371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791442529844054121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980796684267299312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837867538111320442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229304700408272311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162628366542533698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077824967059903827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096586731350512522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304628440002971246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872470234360466890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181086279384840765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028672489352654651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000184014856087700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042210128235487687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199508468703661279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047517034176815187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025837383227592881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957135889106002224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008724995484310938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924092934496442098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165850264127268332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127374483139920258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001059215997324259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210838024681428848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064143422162668884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966406427268987400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353620079458162451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539686506044630576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173318056968480505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895011633485394498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784098171075015671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954800609443453041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892586415026474000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167974394556125617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104647866044090421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892042528081039876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700074918447665695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192952252349514808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696951688480541520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854947856430601050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157364660632676490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986789889779770135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936479723239566653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884633792333550417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909747320538104631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703968012101889329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818722366867664419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486260286126459107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665527920856929356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133105306830375625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824291578406698733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069269848900160369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293580654392358653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480044299420737630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869198479289362069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125176514174277287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051650819317660890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779898773869776107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147306646691556509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098909943483012341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908299340460989413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859374518193740400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832265374983566630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431198430442248437e+01,0.000000000000000000e+00,0.000000000000000000e+00
