value,error,error_size
1.667528899037658263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203281273368307325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286268181225536722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133281042214128931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466000851690465367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116260320419305785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000639331605741589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342900887494107209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855856775940008419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895676385149084098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431260706891708878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307741560073478126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244800406199204090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266310790972866585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999069311999533127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748400326285429784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762731326507289253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792229998520030421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942881097587132899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170450093372518907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973675414486996615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138009985575969907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326394262621792208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809670451370324074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701954740126871002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116405353923207144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260412767541395596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006614563320114186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919094849171489869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941511032059491626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985331032119459493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170876551485059380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041298279950747840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867168217013603027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583106457218322660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838622847023334117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098633389848186326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282844720021238771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975513413674077157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240488634893450381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125057840108383189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237745119984813869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609183443166921990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597258530351034622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672141029543535851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180420146160815520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782571265698100760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739303895107503450e+01,0.000000000000000000e+00,0.000000000000000000e+00
