value,error,error_size
1.856796244062417500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353178632807486892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971648851327887542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163115507437080254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128232524014678262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261716171243073248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507052162825357655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773757745851535006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629009138474351559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249236600416034548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088460473618427571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231433305458063998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634223456574907019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829452349316073523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091724287771761226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250038243876731769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985081238056481112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022113074093213925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315869907171768460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353858714663352814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043108497352432806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067463994200187827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805442263407699599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834996082924590866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360767877373380230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210997992688968949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990949663714762607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062471255530854819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089443181133637140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950311089175378143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586239905366825553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753766991895481908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391372655203474551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071845397117407117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940387813001892781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066267739129702008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558046380304652878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800698581780980945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268563750788910127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197321555599793186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960547379635362120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785861658097284987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905052509370109703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271652923513980937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772681293375354628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809617536914981883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006907676044266964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835483455930944174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942113383406857352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138732059645089478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740840165574228493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928159224989838449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138010228112192124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065614871631927230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998995405453924690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962267443949716395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136923133160796340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904524074885317830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854930133248959478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797673957282396273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995723601117078161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919629410022395177e+01,0.000000000000000000e+00,0.000000000000000000e+00
