value,error,error_size
2.079899110548139873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229845908784310637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754793064772244904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991870045376345999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983761452876050413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585548950425942216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726365248018009169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953916653973658057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795119540646762246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865605997833884899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068381537446706631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129251901742567910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851354939835795221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216531325484476511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058764194780362544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017532258869098172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274091821988260520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199165598061585669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666677566989203640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872718169447227510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028386543239435724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154078015727504081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294031459269544371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635793856868600216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225181392707178674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970790891995343230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474790917236218135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911795467773618284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097540487297043299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964166115727469020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888381275151221317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990232586380936297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684131053580087212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077527641182664198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776940702146431761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827345728485063958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167945069468304098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224117523390732742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102799315324862306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715575133978396494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323667437070030317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018156683519551464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866171833629849175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972043243191878759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270620573528069741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873245823821388711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988422042981640914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017850035891084204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481275512977200748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724854830762459557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921927533661915888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132576577295036557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916691723506913192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107805435325879273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995882777110749728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100758955437272135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691276026436712243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107582994321026959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401029862525357927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.597209905729769019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840184317361856614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821892820811749303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453954537111285461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845786236426519267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927561531534989925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946020858994046776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528200512218418083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976688110299576095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073988895138180055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068354503608221506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840611516385436985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914664178492502700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768502984443510329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101394866653154025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936738807097701098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657918979245305735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153543449135123211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944864826679527070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956067982860291821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653657272217632013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091521847435042147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077066658176161695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082225972522800816e+01,0.000000000000000000e+00,0.000000000000000000e+00
