value,error,error_size
2.093427247512103051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982765703450493078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420514536395420535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062860390857294846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727071537644553345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335630370838076075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955747640661425990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862662126482371150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267728184647896938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940973787685280527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010785170432755109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358867711424530356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709560712369311375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128738136425898730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049309494319207303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743073646034529034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033572399556933519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238462934992287146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856746488637012504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048812255029761076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373727282162964869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642678978177024263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122460782627991449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861186893488503813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733317765762593154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804118708218690870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817785713892903843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971061938246882761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878205480014137052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023419926768067967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774973086912364906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197208556981506788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117241888940388606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188702375065040329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967249017563209534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891440382710191415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254724473686426478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993165944787875432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193840826370040276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154837239341907207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185080873963951120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072924882939865299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690778563129675405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011563445070327916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050907092496817441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200643799683356860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224733156662131606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203156647198427009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848450575623893855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194457012855859190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.590067791799125274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164086961583953794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744669753738426721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812388724013915464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164740279505482334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900631564257244221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550220570865151615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814036742043968786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876754443166385400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967806161824982070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770519825517186163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899873576264868191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187086313365494661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065614423661068955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684809150575370040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863123252073130587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901142934687736741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221190698922329076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649182061614253669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692306498866106779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752827992061108731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149261888696606704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849655761594099346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994733355282054887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196929735344537704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327255677044340487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683506019045070801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937462092851201945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119428269257276298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970377645829245239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060355262085537120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937358564268734895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154962758301533654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206163490055340759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145760485276585072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112345535677721742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793891625853644456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471694974082082297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125927898714529363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607988063513775145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201349750285562124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061550708685898670e+01,0.000000000000000000e+00,0.000000000000000000e+00
