value,error,error_size
2.208791132672011770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249076049559086243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965530523124417073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964222560751301216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172309882355590105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042874597773506551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625304423510360508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185252955801135855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849112767991114126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026864435397789777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876180759407361265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295525828446405114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164522310279736317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908914077424586964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040470545800144819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028413750739395027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150318164186610659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085496778767218373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383740702601690842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115353583055282982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628700723048302734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873082917791430546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812613946804763287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275795952116925847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002414105952160028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792152608480522247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401604735033298610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854526197432019785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096836913158503535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009652106411765615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755410166465354749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658297163117106621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065640724686991447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152054459267228737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259343316284734016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962287156225119844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860738076932553042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191741346112156918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757045949606459345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767973090453987339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662006397273665570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790474806012726461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290444819937721377e+01,0.000000000000000000e+00,0.000000000000000000e+00
