value,error,error_size
2.450505944560009297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840997972589801890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963286088995361922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062183440522130340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516247221022448599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199568305581999539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042139532465688845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899576851180288273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127085533851633414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864040707485668946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824801149140417422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996242673425459202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755570767245331254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122128497729876528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896147895409018247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880362878665195225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971713917568165542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077041005961335074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010534580356452139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280875842447214552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415849230574637829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193013922497430102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879931562431020708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910719984804908123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147818887013237088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267142261715921592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054871461000405120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094452020906761902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736947742920365911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055529143220600119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719445408308372336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194645987843136936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460134132724540024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961182151576871036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971139697370798771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977644091502662960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991447054915032666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327164524487883668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085447091885397697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738502037424204616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000043378780029002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115084525555025152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989785130182585959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031739768643837607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394746826562592545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908293335700741977e+01,0.000000000000000000e+00,0.000000000000000000e+00
