value,error,error_size
2.228523482219148732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720106951719789379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310940889632018269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406637076534699560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786407722418051947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688710606492709232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785139007047578374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050470463319140180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244049988596046319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160950970401301774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965117445390812634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332228211191678824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384466430409302973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925283381239753311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154138879725826428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162950187222915943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069419907687649740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551818994108221261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531701633215049085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937723346417155312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273502599620892894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046378792501568356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183425029421786689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856044782411296268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164871354729221764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248753287351044960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078050562435181092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789249870449778967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101033507140712686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865596022139420285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773332381724044637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907227022334810940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057939584947845546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278731611761682530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928156794471685487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228898711182036863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082948015372696915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608726935937560398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194968274096607530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877070490248946300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934806593517630446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868293882986935728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121731964373434209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743328078900657729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759932460002146115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059998617133004117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150124467556130625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080344239938180806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008449152602358367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756362780052341321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998622473437584901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853790795226948518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131144270941607743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663784869802583444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040907280483414254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094477992145265688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218057295768485204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050177022247684278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266068692537947982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026813591350534338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708896513285549545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253121470784282110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359453073029208525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943988707329597432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894491693688335232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930789703844994776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897647249562430716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000327656665100307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744983288768071716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888861905256347384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950812931898601832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166951204949395304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935703974115857307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052276040735252494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986110815331995028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449169950257094186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.655950156690418140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211690946822071169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826638562822494904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875307393965167435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106927130868362141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255186292432986406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706859245222619847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041314927483803032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891595965160750126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060579024066890241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793472489704760164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968082186746618589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201354774566605599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669445318992960736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781305330104320461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215804873743416792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582021801203666556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217569764747747030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136105349256333952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928629924744528523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956898434383819207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981185866743696167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135982866336365760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107636495503151863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907726681212884046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793077310787877465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346292715592620581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229147323606394338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002848632420792185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042628995228848510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740240032664697978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936304502873253597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497373548814745448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945269782698761674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019031208431941593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745145074210691405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988606796658258702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849339968722225080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822359241263940532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911811093058693700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758220592987434827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762486359874021957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790064874942127915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920787613851187814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759849561864032808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827571392123940086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452623879156946884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066943738384728135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971773809467688920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724291516764947119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789234882178892860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597788871914634967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564279061040690522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343296155660669911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671346698483040427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891603543233412665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146830935698906728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700929072514597351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771421576375190909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823303167934470537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281554382679391324e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018295715468445906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909872148188321717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146433695884904580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777087008504928178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181415542236067040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874117015555012244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602015751433883395e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273129184322756657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942905233116059094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976209163513935607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071821714147779403e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056012073954947539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127497569397901600e+01,0.000000000000000000e+00,0.000000000000000000e+00
