value,error,error_size
1.752214260861212480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740631008694017723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183998045320391057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319930851177176123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558528831935040770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854514130305201647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039342034513863311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101962160981130268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193399090660338047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433431149293516427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137495787972236627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915048789255556727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576630697372955936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332215446259966996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789673997586422161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025590169563238874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321574895484959100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072344748951715232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600154327812145638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574727554600609203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846416749476436792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430419047024723511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452899844247438566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218235481165315193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062338755478696939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003458614145943883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888575485765824524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278969689984236879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854148138375698807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075418507157609582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087795046013853906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831690232270674201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768533951917616420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021084301559152863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037608887886210240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028972960933077019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663356522429361561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995408651561245250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201654764065190051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856115425129575769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947611174793035715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903810423906534055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126844087129451921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784028516316160307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799143200850156532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149916898656366726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952294389004236308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812355740090000467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154152242432522257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944201710406750649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032823469148506490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987113506177841771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019822754290593991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811325065165555515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218527983409727611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785996252883294133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997716318082581921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883751104467490123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150586427523694510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933348739559897211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183081936001967804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932746951523017387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200645593176068004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716846573183063640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072613326250919386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898727452800476101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962867658510177904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064646082832447860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498132371976177524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885947296095305248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065244671730721393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073375132225735129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988986902763315712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940948350627416730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899100958435334618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853085120324455204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137275244342160363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710408830796668767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072389844799108261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287604977135396922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253957638597650970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228481244947583662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920878462376484563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604024318369258140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166818627773328387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935452879404778770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.664901630677320910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934766489876003348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589913734633080900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089510880937774573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903205429551444539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840808553571633155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906724515256773955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899188261139574507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892493475338037356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753354819142432319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831549929848367242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074327281897245712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229810492737193428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102047213111032065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907149082180192678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290545383002926627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986278686717264463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898763340261388421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338407881100183161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693781309402023894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039869688177969920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267892438644061670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790537656578972303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760468092182736655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559152723599164858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710316748836525846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109380713412780040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730058049362946804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917347873864834185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169501568942017400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847964687534894779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484286144790424089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970562942450492017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106159139845726713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872507843591529308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863563643132818015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970073543657277071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696375727088357621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591065777010534532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890893381206083745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464714643769366376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626116877723471532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807648132489963189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437275560508128081e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039110803182302334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060613635949508193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111895708719985976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946538753272047018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960614670787043679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887802485703035416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153067864690456190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204245022506034957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732910600559412728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940595359449584123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901299505664447054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793183203933885750e+01,0.000000000000000000e+00,0.000000000000000000e+00
