value,error,error_size
2.106951532880075106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535957853303456844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336154968127377529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111103427297104318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243211751063122605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803785637483608184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203261580022708088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091579125064352596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974318112445171991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905915732277923169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119934637986801462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304088869450405141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074769311834803531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626762134035001495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790735920587639995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036870103242681296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699504028971570335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810042160957537760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832408216026200165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078026874984320571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329647081650719898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674906965538994186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042661543159565696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485288959625576410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004707816047979918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138468879330196515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386907463924347539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482143443041180575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646909374654249092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943645966564718108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341255513251506670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301367924546439880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678419885174011483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243625545158869272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526749086748856143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234523520430568766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021993768220243837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370699764204396587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877717381313207667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882850850735863446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994155422060099525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744837547440077685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061396830212906650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752075199244362125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234260992406982638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940718042340624194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171152426926762757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092805396539068141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119501172023178270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849642602865061036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231229004861121723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849105169945096350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418643928924369391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139031107673433141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869017821597319085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135725126466506651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726362109807740097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121016963057511262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437790329770056630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981830341540836216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877311471527838904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043696791216879660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042204463296721073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115121761291974423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336946367403252367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665640001444461049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265486817938524666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926889017715519614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855492058763506691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273822132050285916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709371154309053509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075321185522644996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897871002606576241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085089049673552708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786182501835504155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929790791499916125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063385509971734777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027731876201562145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822841889051449726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209737541162193253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671500354817574774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851659117802553212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794773312607371096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.545008034979347755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849650815543288118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037568746435585609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646527574530156102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055389486256643039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593669788996562175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970695201549744624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155949845502437867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266115405802528926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875560467687893507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546813058438887900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176886006263698192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596515866154997276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745885630361208740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024266529886132204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146419768293757357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281007154330977471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210884917936339278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790910581532040524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857851197940474108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041585660348215114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108685512977476861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927719851959866659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026403555684377267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927278224281917929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784959943938667948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958557614217026810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781378826414204752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101066399451575251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032842328033193269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789729397428783386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712920836498649635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481665346277161177e+01,0.000000000000000000e+00,0.000000000000000000e+00
